00:09:36 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.745371+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_rendered_html_supplement_response", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "html_length": 31663}}
00:09:36 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.746549+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_rendered_html_supplement_extracted", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "candidate_count": 0}}
00:09:36 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.746689+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_page_extracted", "fields": {"normalized_url": "https://www.transunion.com/insights", "page_number": 1, "page_url": "https://www.transunion.com/insights", "candidate_count": 0, "has_load_more": false, "has_pagination_next": false, "result_range_end": 0, "result_range_total": 0, "page_index_hint": 0, "page_total_hint": 0, "next_page_url": "", "active_tab_label": ""}}
00:09:36 | INFO | browser_use.BrowserSession🅑 80f6 🅣 86 | 📢 on_BrowserStopEvent - Calling reset() (force=True, keep_alive=None)
00:09:36 | INFO | browser_use.BrowserSession🅑 80f6 🅣 -- | [SessionManager] Cleared all owned data (targets, sessions, mappings)
00:09:36 | INFO | browser_use.BrowserSession🅑 80f6 🅣 -- | ✅ Browser session reset complete
00:09:36 | INFO | browser_use.BrowserSession🅑 80f6 🅣 -- | ✅ Browser session reset complete
00:09:36 | INFO | browser_use.BrowserSession🅑 80f6 🅣 -- | ✅ Browser session reset complete
00:09:36 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.903552+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_response", "fields": {"normalized_url": "https://www.transunion.com/insights", "browser_final_url": "https://www.transunion.com/insights", "page_count": 1, "candidate_count": 0, "candidate_provenance_counts": {}, "route_summary": "Rendered www.transunion.com in browser and extracted 1 inventory state(s)."}}
00:09:36 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.903766+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_supplement_request", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_url": "https://www.transunion.com/insights", "headers": {"User-Agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36", "Accept": "text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8", "Accept-Language": "en-US,en;q=0.9"}}}
00:09:36 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:36.903920+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_browser_http_supplement", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "page_number": "1", "request_url": "https://www.transunion.com/insights"}}}
00:09:37 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.266050+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_browser_http_supplement", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "page_number": "1", "request_url": "https://www.transunion.com/insights"}}}
00:09:37 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.266305+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_supplement_failed", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_url": "https://www.transunion.com/insights", "error": "Failed to fetch publisher inventory page via HTTP"}}
00:09:37 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.267318+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_recovery_start", "fields": {"normalized_url": "https://www.transunion.com/insights", "browser_page_count": 1, "browser_candidate_count": 0, "structurally_empty_candidates": false}}
00:09:37 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.267454+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_http_request", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_urls": ["https://www.transunion.com/insights", "https://www.transunion.com/insights/"], "headers": {"User-Agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36", "Accept": "text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8", "Accept-Language": "en-US,en;q=0.9"}}}
00:09:37 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.267602+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights"}}}
00:09:37 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.648725+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights"}}}
00:09:37 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:37.649460+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights/", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights/"}}}
00:09:38 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:38.029754+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights/", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights/"}}}
00:09:38 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:38.030992+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_recovery_failed", "fields": {"normalized_url": "https://www.transunion.com/insights", "code": "publisher_inventory_http_failed", "message": "Failed to fetch publisher inventory page via HTTP", "structurally_empty_candidates": false}}
00:09:38 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:38.031136+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_discovery_retry", "fields": {"step": "publisher_inventory_discovery_browser", "attempt": 1, "code": "publisher_inventory_browser_incomplete"}}
00:09:39 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:39.040869+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_discovery_start", "fields": {"source_url": "https://www.transunion.com/insights", "normalized_url": "https://www.transunion.com/insights", "route_kind_hint": "browser_render", "has_route_hint": false, "pagination_max_pages": 75, "http_timeout_seconds": 30.0, "model": "openai/gpt-5-mini", "timeout_seconds": 360.0, "max_steps": 30, "headed": false, "force_browser": false, "scenario_class": "mixed_content_hub"}}
00:09:40 | INFO | httpx | HTTP Request: GET http://127.0.0.1:65482/json/version "HTTP/1.1 200 OK"
00:09:40 | INFO | cdp_use.client | Connecting to ws://127.0.0.1:65482/devtools/browser/9d13a22d-3456-4378-9558-f5403e0b0310 (max frame size: 200MB)
00:09:40 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 1A | Setting viewport to 1920x1080 with device scale factor 1.0 whereas original device scale factor was 1.0
00:09:40 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:40.428555+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_blank_page_cleanup", "fields": {"reason": "new_page", "page_count": 1, "placeholder_count": 1, "closed_count": 1, "active_target_id": "6E79F1B49484ABF2A682B30E7CD65C37"}}
00:09:40 | WARNING | browser_use.BrowserSession🅑 fc5c 🅣 -- | [SessionManager] Agent focus target A097057E... detached! Current focus: None (already cleared). Auto-recovering by switching to another target...
00:09:40 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | [SessionManager] Switching agent_focus to existing tab 6E79F1B4...
00:09:40 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | [SessionManager] ✅ Agent focus recovered: 6E79F1B4...
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.219319+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_rendered_html_supplement_request", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.222149+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_rendered_html_supplement_response", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "html_length": 31663}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.223099+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_rendered_html_supplement_extracted", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "candidate_count": 0}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.223346+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_page_extracted", "fields": {"normalized_url": "https://www.transunion.com/insights", "page_number": 1, "page_url": "https://www.transunion.com/insights", "candidate_count": 0, "has_load_more": false, "has_pagination_next": false, "result_range_end": 0, "result_range_total": 0, "page_index_hint": 0, "page_total_hint": 0, "next_page_url": "", "active_tab_label": ""}}
00:09:53 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 37 | 📢 on_BrowserStopEvent - Calling reset() (force=True, keep_alive=None)
00:09:53 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | [SessionManager] Cleared all owned data (targets, sessions, mappings)
00:09:53 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | ✅ Browser session reset complete
00:09:53 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | ✅ Browser session reset complete
00:09:53 | INFO | browser_use.BrowserSession🅑 fc5c 🅣 -- | ✅ Browser session reset complete
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.379635+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_response", "fields": {"normalized_url": "https://www.transunion.com/insights", "browser_final_url": "https://www.transunion.com/insights", "page_count": 1, "candidate_count": 0, "candidate_provenance_counts": {}, "route_summary": "Rendered www.transunion.com in browser and extracted 1 inventory state(s)."}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.379838+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_supplement_request", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_url": "https://www.transunion.com/insights", "headers": {"User-Agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36", "Accept": "text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8", "Accept-Language": "en-US,en;q=0.9"}}}
00:09:53 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.379992+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_browser_http_supplement", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 2097152, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "page_number": "1", "request_url": "https://www.transunion.com/insights"}}}
00:09:53 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.748184+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_browser_http_supplement", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "page_number": "1", "request_url": "https://www.transunion.com/insights"}}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.748578+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_supplement_failed", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_url": "https://www.transunion.com/insights", "error": "Failed to fetch publisher inventory page via HTTP"}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.749506+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_browser_http_recovery_start", "fields": {"normalized_url": "https://www.transunion.com/insights", "browser_page_count": 1, "browser_candidate_count": 0, "structurally_empty_candidates": false}}
00:09:53 | INFO | market_lense.publisher_inventory_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.749633+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_http_request", "fields": {"page_url": "https://www.transunion.com/insights", "page_number": 1, "request_urls": ["https://www.transunion.com/insights", "https://www.transunion.com/insights/"], "headers": {"User-Agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36", "Accept": "text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,*/*;q=0.8", "Accept-Language": "en-US,en;q=0.9"}}}
00:09:53 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:53.749789+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "allow_redirects": null, "timeout_seconds": 30.0, "response_policy": {"require_success_status": true, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights"}}}
00:09:54 | INFO | market_lense.http_acquisition_service | {"run_id": "11cc006b-e6ea-4ee2-b30a-50097150b53d", "task_id": "cli_discover_publisher_inventory", "span_id": "6f53689b-502f-47d3-9029-4a73be309b6f", "trace_id": "bc14f3b2-8557-4fe6-9b8e-154b234229d8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:09:54.150450+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "publisher_inventory_http_page_fetch", "method": "GET", "url": "https://www.transunion.com/insights", "pool_key": "https://www.transunion.com", "used_pooled_session": true, "pool_reused": true, "error_code": "publisher_inventory_http_failed", "error_message": "Failed to fetch publisher inventory page via HTTP", "context_fields": {"page_url": "https://www.transunion.com/insights", "request_url": "https://www.transunion.com/insights"}}}
