00:18:50 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:50.492430+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "execution_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "normalized_execution_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_email_form", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
00:18:50 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:50.492770+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "report_page_pdf_link", "predicted_route_family": "report_page_pdf_link_probe", "probe_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "confidence_score": 0.62, "decision_reason": "The URL and candidate metadata look like a report detail page, so inspect lightweight HTML for embedded PDF links before browser startup.", "requires_browser": false, "evidence_labels": ["report_detail_markers"]}}
00:18:50 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:50.492923+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_start", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_family": "browser_email_form"}}
00:18:50 | INFO | market_lense.http_acquisition_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:50.493057+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "pool_key": "https://yougov.com", "allow_redirects": true, "timeout_seconds": 8.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report"}}}
00:18:51 | INFO | market_lense.http_acquisition_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:51.941682+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "final_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://yougov.com", "pool_reused": false}}
00:18:51 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:51.942874+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_response", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "final_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:18:51 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:51.968007+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_start", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "route_family": "report_page_pdf_link_probe", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf"}}
00:18:51 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:51.968249+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "pdf_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf"}}
00:18:51 | INFO | market_lense.http_acquisition_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:51.968402+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "pool_key": "https://d3nkl3psvxxpe9.cloudfront.net", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf.part", "max_stream_bytes": 134217728, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "pdf_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf"}}}
00:18:52 | INFO | market_lense.http_acquisition_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.705879+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "final_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "status_code": 200, "content_type": "application/pdf", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": 8308551, "used_pooled_session": true, "pool_key": "https://d3nkl3psvxxpe9.cloudfront.net", "pool_reused": false}}
00:18:52 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.706346+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_response", "fields": {"normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "pdf_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "status_code": 200, "content_type": "application/pdf", "streamed_bytes": 8308551, "used_pooled_session": true}}
00:18:52 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.717767+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_complete", "fields": {"schema_version": "1.0", "source_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Open the direct PDF URL and save the returned PDF file locally.", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "resolved_target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "target_role": "url", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": []}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 8308551, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
00:18:52 | INFO | market_lense.browser_report_download_service | {"run_id": "09716920-665a-4baf-a0fb-3d76508d9b45", "task_id": "cli_download_report", "span_id": "4a0381e1-6615-4f61-b10a-fe361079f77e", "trace_id": "c6951d3b-cfa9-4251-be2f-876d0d1fda70", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T22:18:52.718603+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_complete", "fields": {"schema_version": "1.0", "source_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "normalized_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "resolved_target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "target_role": "url", "target_url": "https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "target_role": "link", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "target_role": "url", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://yougov.com/reports/51673-uk-media-attitudes-to-ai-report", "https://d3nkl3psvxxpe9.cloudfront.net/documents/UK_Attitudes_to_AI_in_media_report_2025.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\a19d5fb57078\\UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_file_name": "UK_Attitudes_to_AI_in_media_report_2025.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 8308551, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
