08:23:18 | INFO | market_lense.report_download_route_planner | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:18.378174+00:00", "module": "market_lense.report_download_route_planner", "role": "orchestrator", "event": "report_download_route_plan_complete", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "planning_reason": "No verified remembered route is available, so start with discovery-aware PDF probing before falling back to browser execution.", "step_names": ["report_download_browser_email_form"], "route_families": ["browser_email_form"], "attempt_urls": ["https://sensortower.com/report/q4-2025-market-index"], "recovery_classes": ["browser_email_form"], "recovery_decisions": ["primary"], "blocked_recovery_classes": [], "route_policy_order": [], "publisher_route_policy_order": []}}
08:23:18 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:18.381502+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://sensortower.com/report/q4-2025-market-index", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "execution_url": "https://sensortower.com/report/q4-2025-market-index", "normalized_execution_url": "https://sensortower.com/report/q4-2025-market-index", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\sensortower.com\\911a652a9549", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_email_form", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
08:23:18 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:18.381993+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "report_page_pdf_link", "predicted_route_family": "report_page_pdf_link_probe", "probe_url": "https://sensortower.com/report/q4-2025-market-index", "confidence_score": 0.62, "decision_reason": "The URL and candidate metadata look like a report detail page, so inspect lightweight HTML for embedded PDF links before browser startup.", "requires_browser": false, "evidence_labels": ["report_detail_markers"]}}
08:23:18 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:18.382133+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_start", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index", "route_family": "browser_email_form"}}
08:23:18 | INFO | market_lense.http_acquisition_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:18.382256+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://sensortower.com/report/q4-2025-market-index", "pool_key": "https://sensortower.com", "allow_redirects": true, "timeout_seconds": 8.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index"}}}
08:23:19 | INFO | market_lense.http_acquisition_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.154886+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://sensortower.com/report/q4-2025-market-index", "final_url": "https://sensortower.com/report/q4-2025-market-index", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://sensortower.com", "pool_reused": false}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.155162+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_response", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index", "final_url": "https://sensortower.com/report/q4-2025-market-index", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.167190+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_fallback", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index", "error_code": "browser_download_html_pdf_link_not_found", "error_message": "No relevant PDF link was found in the report page HTML"}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.167423+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_recovery_decision", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "route_family": "browser_email_form", "route_kind": "email_delivery", "recovery_class": "unsupported_direct_onsite_http_capture", "recovery_decision": "blocked", "recovery_reason": "unsupported_route_context"}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.167597+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_start", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index", "route_family": "browser_email_form"}}
08:23:19 | INFO | market_lense.http_acquisition_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.167735+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_static_email_gate_probe", "method": "GET", "url": "https://sensortower.com/report/q4-2025-market-index", "pool_key": "https://sensortower.com", "allow_redirects": true, "timeout_seconds": 8.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index"}}}
08:23:19 | INFO | market_lense.http_acquisition_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.183477+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_static_email_gate_probe", "method": "GET", "url": "https://sensortower.com/report/q4-2025-market-index", "final_url": "https://sensortower.com/report/q4-2025-market-index", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": 32952, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://sensortower.com", "pool_reused": true}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.188171+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_response", "fields": {"normalized_url": "https://sensortower.com/report/q4-2025-market-index", "target_url": "https://sensortower.com/report/q4-2025-market-index", "final_url": "https://sensortower.com/report/q4-2025-market-index", "status_code": 200, "content_type": "text/html; charset=utf-8", "gate_detected": true, "body_truncated": false}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.190140+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_complete", "fields": {"schema_version": "1.0", "source_url": "https://sensortower.com/report/q4-2025-market-index", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "route_summary": "Detected an email-gated report form in the landing-page HTML before browser interaction.", "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "resolved_target_url": "https://sensortower.com/report/q4-2025-market-index", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://sensortower.com/report/q4-2025-market-index", "target_role": "url", "target_url": "https://sensortower.com/report/q4-2025-market-index", "result": "Fetched the report landing page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "inspect", "target_text": "email-gated report form", "target_role": "form", "target_url": "https://sensortower.com/report/q4-2025-market-index", "result": "Detected form, email field, and report download/request CTA", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "final_page_title": "Report: Q4 Digital Market Index", "terminal_text_excerpt": "Report: Q4 Digital Market Index Solutions Solutions Products Products Blog Resources Resources Company Company Contact Sales Log In Q4 2025 Digital Market Index Q4 2025 saw significant gains across the digital ecosystem with record-breaking digital ad spend of +13% and IAP revenu...", "artifact_url": "https://sensortower.com/report/q4-2025-market-index", "artifact_kind": "email_delivery", "artifact_validation_status": "blocked", "artifact_validation_detail": "Detected an email-gated report form before browser interaction.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://sensortower.com/report/q4-2025-market-index"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["static_email_gate", "email_delivery"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": null, "downloaded_file_name": null, "downloaded_mime_type": null, "downloaded_size_bytes": null, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
08:23:19 | INFO | market_lense.browser_report_download_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.190513+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://sensortower.com/report/q4-2025-market-index", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "route_summary": "Detected an email-gated report form in the landing-page HTML before browser interaction.", "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "resolved_target_url": "https://sensortower.com/report/q4-2025-market-index", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://sensortower.com/report/q4-2025-market-index", "target_role": "url", "target_url": "https://sensortower.com/report/q4-2025-market-index", "result": "Fetched the report landing page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "inspect", "target_text": "email-gated report form", "target_role": "form", "target_url": "https://sensortower.com/report/q4-2025-market-index", "result": "Detected form, email field, and report download/request CTA", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://sensortower.com/report/q4-2025-market-index", "final_page_title": "Report: Q4 Digital Market Index", "terminal_text_excerpt": "Report: Q4 Digital Market Index Solutions Solutions Products Products Blog Resources Resources Company Company Contact Sales Log In Q4 2025 Digital Market Index Q4 2025 saw significant gains across the digital ecosystem with record-breaking digital ad spend of +13% and IAP revenu...", "artifact_url": "https://sensortower.com/report/q4-2025-market-index", "artifact_kind": "email_delivery", "artifact_validation_status": "blocked", "artifact_validation_detail": "Detected an email-gated report form before browser interaction.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://sensortower.com/report/q4-2025-market-index"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["static_email_gate", "email_delivery"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": null, "downloaded_file_name": null, "downloaded_mime_type": null, "downloaded_size_bytes": null, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.191000+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://sensortower.com/report/q4-2025-market-index:email_delivery:email_required:b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723", "input_checksum": "b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723"}}
08:23:19 | INFO | market_lense.idempotency_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.196955+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://sensortower.com/report/q4-2025-market-index:email_delivery:email_required:b4863feee00a3993f89ed529f130ff492c7f89f2daeedbe4b6372cc5b33a3723", "found": false}}
08:23:19 | INFO | market_lense.report_store_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.197279+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://sensortower.com/report/q4-2025-market-index", "source_url": "https://sensortower.com/report/q4-2025-market-index", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required"}}
08:23:19 | INFO | market_lense.sqlite_migration_service | {"run_id": "91d1f77b-2461-41fa-8159-93f8922d7e44", "task_id": "cli_download_report", "span_id": "9de93099-4bf7-47cc-a73e-6b6f620a3554", "trace_id": "273afeff-1a55-40fc-b5d7-1340b9b0d27d", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:23:19.200256+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
