08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.038041+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:pdf_download:downloaded:bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1", "input_checksum": "bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.039919+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:pdf_download:downloaded:bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1", "found": false}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.040136+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://datareportal.com/reports/digital-2022-sweden", "source_url": "https://datareportal.com/reports/digital-2022-sweden", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded"}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.041689+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.041861+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.044039+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://datareportal.com/reports/digital-2022-sweden", "source_url": "https://datareportal.com/reports/digital-2022-sweden", "route_kind": "pdf_download", "route_family": "browser_onsite_report", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d53c-fbef-7334-8000-c400bdcdecdf_1779258319\\browseruse_agent_data\\digital-2022-sweden.pdf", "attempts": 1, "verified_successes": 1, "confidence_score": 1.0}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.044509+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:pdf_download:downloaded:bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1", "input_checksum": "bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.053446+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:pdf_download:downloaded:bef786a2756d87c5a51a9a1f07a7353f3c95e4310eaff96e39e1429199f41fe1", "recorded_at_utc": "2026-05-20T06:28:27Z"}}
08:28:27 | INFO | market_lense.browser_report_download_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.060114+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_promoted", "fields": {"playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.1", "path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "status": "updated", "write_file": true, "source_url": "https://datareportal.com/reports/digital-2022-sweden", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "outcome": "downloaded", "review_diff_line_count": 54}}
08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.060373+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://datareportal.com/reports/digital-2022-sweden", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 3, "browser_had_structured_result": true, "playbook_id": "learned-datareportal-com-browser-onsite-report", "playbook_path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_version": "1.0.1", "promotion_status": "updated", "review_diff_line_count": 54}}
08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.060544+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://datareportal.com/reports/digital-2022-sweden", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:28:27 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.060674+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf"}}
08:28:27 | INFO | market_lense.file_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.061592+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\datareportal.com\\c50e3cc15834\\digital-2022-sweden.pdf", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.061912+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794", "input_checksum": "5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.070206+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794", "found": false}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.070472+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "datareportal.com", "report_name": "digital 2022 sweden", "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "downloaded_at_utc": "2026-05-20T06:28:27Z", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.072030+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.072203+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.072791+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 3975, "source_domain": "datareportal.com", "report_name": "digital 2022 sweden", "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "downloaded_at_utc": "2026-05-20T06:28:27Z", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.072981+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794", "input_checksum": "5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.082508+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://datareportal.com/reports/digital-2022-sweden:5bc4f6297758cd8a397772b6d1622ba1ab1f7195d782241623ee5076c0cbf794", "recorded_at_utc": "2026-05-20T06:28:27Z"}}
08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.082746+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 3975, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "datareportal.com", "report_name": "digital 2022 sweden", "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "downloaded_at_utc": "2026-05-20T06:28:27Z", "md5": "617fb02f275d64c0b16c76a763311d82"}}
08:28:27 | INFO | market_lense.report_value_generator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.082906+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "datareportal.com", "report_name": "digital 2022 sweden", "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "source_status": "downloaded", "evaluation_year": 2026}}
08:28:27 | INFO | market_lense.report_value_generator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.083166+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "overall_score": 43.8, "value_band": "low", "component_scores": {"market_insight_depth": 36.0, "evidence_specificity": 61.333, "decision_relevance": 32.667, "recency_timeliness": 26.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=evidence_specificity, weakest=recency_timeliness"}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.083388+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 3975, "overall_score": 43.8, "value_band": "low", "scored_at_utc": "2026-05-20T06:28:27Z"}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.091789+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:28:27 | INFO | market_lense.sqlite_migration_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.092097+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:28:27 | INFO | market_lense.report_store_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.092783+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 3975, "overall_score": 43.8, "value_band": "low"}}
08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.092919+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 3975, "landing_page_url": "https://datareportal.com/reports/digital-2022-sweden", "overall_score": 43.8, "value_band": "low", "component_scores": {"market_insight_depth": 36.0, "evidence_specificity": 61.333, "decision_relevance": 32.667, "recency_timeliness": 26.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=evidence_specificity, weakest=recency_timeliness"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.093085+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0", "input_checksum": "87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0"}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.103162+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0", "found": false}}
08:28:27 | INFO | market_lense.config_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.103683+00:00", "module": "market_lense.config_service", "role": "service", "event": "browser_download_identity_upsert_start", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "encountered_form_fields": ["Save Preferences (cookie modal)", "cookie toggles (privacy preferences)"]}}
08:28:27 | INFO | market_lense.config_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.138822+00:00", "module": "market_lense.config_service", "role": "service", "event": "browser_download_identity_upsert_complete", "fields": {"schema_version": "1.0", "path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": ["save_preferences_cookie_modal", "cookie_toggles_privacy_preferences"], "total_fields": 53}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.139263+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0", "input_checksum": "87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0", "artifact_reference_keys": ["added_field_keys", "path"]}}
08:28:27 | INFO | market_lense.idempotency_service | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.141708+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:87fcfda71deab36197a7879d1e55e18f5752b62ec43766f789de162a25bba5e0", "recorded_at_utc": "2026-05-20T06:28:27Z"}}
08:28:27 | INFO | market_lense.report_download_orchestrator | {"run_id": "a6ebd9be-7064-45ac-aad3-16fb8a418640", "task_id": "cli_download_report", "span_id": "8734e22e-59ca-4b32-a27d-ebc09db2f07f", "trace_id": "a73d72d0-2ffd-447b-92d4-c3775625b9ac", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:28:27.141991+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": ["save_preferences_cookie_modal", "cookie_toggles_privacy_preferences"], "total_fields": 53}}
