08:31:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.720542+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:31:04 | INFO | market_lense.report_store_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.729535+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "source_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "route_kind": "pdf_download", "route_family": "direct_pdf_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 1.0}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.730108+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:pdf_download:downloaded:e4824f460a3c36cfa92d73f15b6fa7819e2463051846c7c249e4f29f906bb9f9", "input_checksum": "e4824f460a3c36cfa92d73f15b6fa7819e2463051846c7c249e4f29f906bb9f9", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.743025+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:pdf_download:downloaded:e4824f460a3c36cfa92d73f15b6fa7819e2463051846c7c249e4f29f906bb9f9", "recorded_at_utc": "2026-05-20T06:31:04Z"}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.743322+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "route_family": "direct_pdf_probe", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 1, "browser_had_structured_result": false, "skip_reason": "non_browser_route_family"}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.743451+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:31:04 | INFO | market_lense.file_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.743554+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf"}}
08:31:04 | INFO | market_lense.file_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.772616+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.772977+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc", "input_checksum": "b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.778374+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc", "found": false}}
08:31:04 | INFO | market_lense.report_store_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.778768+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "cdn.sanity.io", "report_name": "90bbb6f141259489c1a1cfebc200a905a628186c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "downloaded_at_utc": "2026-05-20T06:31:04Z", "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.782137+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:31:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.782374+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:31:04 | INFO | market_lense.report_store_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.789852+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 2639, "source_domain": "cdn.sanity.io", "report_name": "90bbb6f141259489c1a1cfebc200a905a628186c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "downloaded_at_utc": "2026-05-20T06:31:04Z", "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.790166+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc", "input_checksum": "b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.800323+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:b488ec45baf44c7ce0d5e48669471e1952e70846ebab5e2d5fc84fa2cf0c9fbc", "recorded_at_utc": "2026-05-20T06:31:04Z"}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.800585+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 2639, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "cdn.sanity.io", "report_name": "90bbb6f141259489c1a1cfebc200a905a628186c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "downloaded_at_utc": "2026-05-20T06:31:04Z", "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:04 | INFO | market_lense.report_value_generator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.800825+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "cdn.sanity.io", "report_name": "90bbb6f141259489c1a1cfebc200a905a628186c", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "source_status": "downloaded", "evaluation_year": 2026}}
08:31:04 | INFO | market_lense.report_value_generator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.801095+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "overall_score": 39.8, "value_band": "weak", "component_scores": {"market_insight_depth": 28.0, "evidence_specificity": 24.0, "decision_relevance": 26.0, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "weak value; strongest=recency_timeliness, weakest=evidence_specificity"}}
08:31:04 | INFO | market_lense.report_store_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.801271+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 2639, "overall_score": 39.8, "value_band": "weak", "scored_at_utc": "2026-05-20T06:31:04Z"}}
08:31:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.805649+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:31:04 | INFO | market_lense.sqlite_migration_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.805894+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:31:04 | INFO | market_lense.report_store_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.812982+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 2639, "overall_score": 39.8, "value_band": "weak"}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.813224+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 2639, "landing_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "overall_score": 39.8, "value_band": "weak", "component_scores": {"market_insight_depth": 28.0, "evidence_specificity": 24.0, "decision_relevance": 26.0, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "weak value; strongest=recency_timeliness, weakest=evidence_specificity"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.813410+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.818049+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.818293+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_update_idempotency_reused", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.818390+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_identity_updated", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "added_field_keys": [], "total_fields": 51}}
08:31:04 | INFO | market_lense.report_download_orchestrator | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.818836+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_folder_resolved", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "resolution_source": "request_publisher_google_folder", "folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq"}}
08:31:04 | INFO | market_lense.file_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.819040+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf"}}
08:31:04 | INFO | market_lense.file_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.847994+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\d6bcbb9494de\\90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "md5": "4d1421d790f7375607f0d9d7693dae35"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.848370+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:90bbb6f141259489c1a1cfebc200a905a628186c.pdf:ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd", "input_checksum": "ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd"}}
08:31:04 | INFO | market_lense.idempotency_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.852622+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq:https://cdn.sanity.io/files/bw8wgpyt/production/90bbb6f141259489c1a1cfebc200a905a628186c.pdf:90bbb6f141259489c1a1cfebc200a905a628186c.pdf:ecedbd77065fea6b9d53c8f7a1ce37bd49232cac536e7fbfecaee8f3afb176fd", "found": false}}
08:31:04 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.852905+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1UKaCLZBE3lM-nRoLtUkC2as8p9YMX9Qq", "name_prefix": "90bbb6f141259489c1a1cfebc200a905a628186c.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:31:04 | INFO | market_lense.drive_service | {"run_id": "a1063c77-1c96-47d2-b7a0-c334e0de615f", "task_id": "cli_download_report", "span_id": "9c572f32-b159-4ca1-9a92-2f7101872635", "trace_id": "611a1c6e-af41-46bd-ad5a-946f1e8d354c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:04.864142+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 20676, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
