08:31:12 | INFO | market_lense.report_download_orchestrator | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.939877+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_attempt_failed", "fields": {"step": "report_download_direct_pdf_probe", "attempt": 0, "retryable": false, "route_family": "direct_pdf_probe", "recovery_class": "direct_pdf_probe", "recovery_decision": "primary", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "code": "browser_download_http_probe_failed", "error": "The planned HTTP probe did not produce a valid PDF artifact", "error_class": "transient_app_error", "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:31:12 | INFO | market_lense.report_download_orchestrator | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.940100+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_step_failed", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "step_name": "report_download_direct_pdf_probe", "route_family": "direct_pdf_probe", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "recovery_class": "direct_pdf_probe", "recovery_decision": "primary", "error_code": "browser_download_http_probe_failed", "error_class": "transient_app_error", "error_message": "The planned HTTP probe did not produce a valid PDF artifact", "attempt_retryable": true, "fallback_on_retryable_error": true, "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.941789+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "normalized_execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 53, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "http_pdf_probe", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.942099+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "direct_pdf", "predicted_route_family": "direct_pdf_probe", "probe_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "confidence_score": 0.99, "decision_reason": "The execution URL path already ends with .pdf, so verify it before browser startup.", "requires_browser": false, "evidence_labels": ["execution_url_pdf_suffix"]}}
08:31:12 | INFO | market_lense.file_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.942754+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "size": 2520}}
08:31:12 | INFO | market_lense.file_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.947535+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "md5": "ee7111a41c3cd9ae3442ebacc909c53b"}}
08:31:12 | INFO | market_lense.report_download_orchestrator | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.947881+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_attempt_failed", "fields": {"step": "report_download_http_probe", "attempt": 0, "retryable": false, "route_family": "http_pdf_probe", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "code": "browser_download_http_probe_failed", "error": "The planned HTTP probe did not produce a valid PDF artifact", "error_class": "transient_app_error", "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:31:12 | INFO | market_lense.report_download_orchestrator | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.948128+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_step_failed", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "step_name": "report_download_http_probe", "route_family": "http_pdf_probe", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "error_code": "browser_download_http_probe_failed", "error_class": "transient_app_error", "error_message": "The planned HTTP probe did not produce a valid PDF artifact", "attempt_retryable": true, "fallback_on_retryable_error": true, "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.950327+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "normalized_execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 53, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_pdf_click", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.950614+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "direct_pdf", "predicted_route_family": "direct_pdf_probe", "probe_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "confidence_score": 0.99, "decision_reason": "The execution URL path already ends with .pdf, so verify it before browser startup.", "requires_browser": false, "evidence_labels": ["execution_url_pdf_suffix"]}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.950762+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "target_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "route_family": "direct_pdf_probe", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd\\Guide-Coronavirus-Impact-Rebound-Strategies.pdf"}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.950880+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd\\Guide-Coronavirus-Impact-Rebound-Strategies.pdf"}}
08:31:12 | INFO | market_lense.http_acquisition_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.951038+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd\\Guide-Coronavirus-Impact-Rebound-Strategies.pdf.part", "max_stream_bytes": 134217728, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd\\Guide-Coronavirus-Impact-Rebound-Strategies.pdf"}}}
08:31:12 | INFO | market_lense.http_acquisition_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.960952+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "used_pooled_session": true, "pool_reused": true, "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page", "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\85cfc40c19fd\\Guide-Coronavirus-Impact-Rebound-Strategies.pdf"}}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.962237+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_fallback", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page"}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.963475+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_recovery_decision", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "route_family": "browser_pdf_click", "route_kind": "", "recovery_class": "unsupported_direct_onsite_http_capture", "recovery_decision": "blocked", "recovery_reason": "unsupported_route_context"}}
08:31:12 | INFO | market_lense.browser_report_download_service.preflight | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.963771+00:00", "module": "market_lense.browser_report_download_service.preflight", "role": "service", "event": "browser_report_download_browser_preflight_complete", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "schema_version": "1.0", "status": "escalated", "started_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "final_url": "", "final_title": "", "html_size": 0, "event_drain_seconds": 0.35, "duration_seconds": 0.0, "candidate_pdf_urls": [], "selected_pdf_url": "", "observed_event_urls": [], "network_event_count": 0, "evidence_labels": ["preflight_skipped_route_family"], "escalation_reason": "route_family_not_eligible", "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "preflight_duration_seconds": 0.0, "candidate_pdf_url_count": 0}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.963938+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_browser_preflight_escalation", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "probe_status": "escalated", "escalation_reason": "route_family_not_eligible", "candidate_pdf_url_count": 0, "observed_event_url_count": 0, "preflight_duration_seconds": 0.0, "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "evidence_labels": ["preflight_skipped_route_family"]}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.964082+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_start", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes"}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.968046+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-email-form.yaml", "playbook_id": "generic-email-form", "version": "1.0.0", "status": "active", "route_family": "browser_email_form", "route_kind": "email_delivery", "step_count": 4}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.971418+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.974608+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.987957+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.1", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 3}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.991074+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-internetretailing-net-browser-onsite-report.yaml", "playbook_id": "learned-internetretailing-net-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 3}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.994333+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-cushmanwakefield-com-browser-onsite-report.yaml", "playbook_id": "learned-www-cushmanwakefield-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 4}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.997719+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-simon-kucher-com-browser-onsite-report.yaml", "playbook_id": "learned-www-simon-kucher-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 4}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.997981+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 7, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click", "learned-datareportal-com-browser-onsite-report", "learned-internetretailing-net-browser-onsite-report", "learned-www-cushmanwakefield-com-browser-onsite-report", "learned-www-simon-kucher-com-browser-onsite-report"]}}
08:31:12 | INFO | market_lense.browser_report_download_service | {"run_id": "e074d9d5-1897-44b6-bfd2-bde2f76afe03", "task_id": "cli_download_report", "span_id": "e2706821-198b-45d6-91c9-7617a579ad0d", "trace_id": "8e98bfeb-21ac-464d-b34d-71f906352334", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:31:12.998208+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/Guide-Coronavirus-Impact-Rebound-Strategies.pdf", "route_family_hint": "browser_pdf_click", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-pdf-click", "version": "1.0.0", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "match_reason": "publisher-agnostic host pattern; path marker pdf"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
