08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.087220+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_browser_preflight_escalation", "fields": {"normalized_url": "https://internetretailing.net/report-hub/retailx-sustainability-annual-report-2024", "execution_url": "https://internetretailing.net/report-hub/retailx-sustainability-annual-report-2024", "probe_status": "escalated", "escalation_reason": "route_family_not_eligible", "candidate_pdf_url_count": 0, "observed_event_url_count": 0, "preflight_duration_seconds": 0.0, "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "evidence_labels": ["preflight_skipped_route_family"]}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.087350+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_start", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes"}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.091257+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-email-form.yaml", "playbook_id": "generic-email-form", "version": "1.0.0", "status": "active", "route_family": "browser_email_form", "route_kind": "email_delivery", "step_count": 4}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.094642+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.097867+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.100720+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 2}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.103999+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-cushmanwakefield-com-browser-onsite-report.yaml", "playbook_id": "learned-www-cushmanwakefield-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 4}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.107314+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-simon-kucher-com-browser-onsite-report.yaml", "playbook_id": "learned-www-simon-kucher-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 4}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.107597+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 6, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click", "learned-datareportal-com-browser-onsite-report", "learned-www-cushmanwakefield-com-browser-onsite-report", "learned-www-simon-kucher-com-browser-onsite-report"]}}
08:21:39 | INFO | market_lense.browser_report_download_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.108015+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://internetretailing.net/report-hub/retailx-sustainability-annual-report-2024", "route_family_hint": "browser_onsite_report", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-onsite-longread", "version": "1.0.0", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "match_reason": "publisher-agnostic host pattern; path marker report"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.108598+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_start", "fields": {"namespace": "browser_report_download/browser_route", "resolved_namespace": "browser_report_download/browser_route"}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.114905+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_complete", "fields": {"system_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "system_sha256": "2a975d0ff40e6d3743a5bdc58c317c9b31099e55826244260d7a402b9d25f906", "user_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "user_sha256": "9e17fe6674c7f65821d6af3bc9a10ab0450614bb2c1e4379d5654e5342dd529e", "cached": false, "source": "reloaded"}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.116091+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml"}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.117841+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "length": 4396}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.118031+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml"}}
08:21:39 | INFO | market_lense.prompt_service | {"run_id": "630e7d04-9f1e-4632-96e6-baf221c412f9", "task_id": "cli_download_report", "span_id": "bb05f753-1961-4adc-aa98-1e982e15af86", "trace_id": "40d19897-f8ab-4dd8-98b6-94e403f4668f", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:21:39.127921+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "length": 6027}}
