08:00:54 | INFO | market_lense.browser_report_download_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:54.761784+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "pdf_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"}}
08:00:54 | INFO | market_lense.http_acquisition_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:54.761987+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "pool_key": "https://cdn.sanity.io", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf.part", "max_stream_bytes": 134217728, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "pdf_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"}}}
08:00:55 | INFO | market_lense.http_acquisition_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.728729+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "final_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "status_code": 200, "content_type": "application/pdf", "content_length_bytes": 12357448, "body_truncated": false, "streamed_bytes": 12357448, "used_pooled_session": true, "pool_key": "https://cdn.sanity.io", "pool_reused": false}}
08:00:55 | INFO | market_lense.browser_report_download_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.729306+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_response", "fields": {"normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "pdf_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "status_code": 200, "content_type": "application/pdf", "streamed_bytes": 12357448, "used_pooled_session": true}}
08:00:55 | INFO | market_lense.browser_report_download_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.741666+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_complete", "fields": {"schema_version": "1.0", "source_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_kind": "pdf_download", "route_family": "direct_pdf_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Open the direct PDF URL and save the returned PDF file locally.", "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "resolved_target_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "target_role": "url", "target_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": []}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 12357448, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
08:00:55 | INFO | market_lense.browser_report_download_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.742659+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_kind": "pdf_download", "route_family": "direct_pdf_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Open the direct PDF URL and save the returned PDF file locally.", "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "resolved_target_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "target_role": "url", "target_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": []}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\cdn.sanity.io\\a4d087efb7ac\\cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_file_name": "cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 12357448, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.743172+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:pdf_download:downloaded:25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5", "input_checksum": "25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5"}}
08:00:55 | INFO | market_lense.idempotency_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.747796+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf:pdf_download:downloaded:25145d8853cff5670116d5ee8a44eb0fb7addea2384ca106307717dcf5a087f5", "found": false}}
08:00:55 | INFO | market_lense.report_store_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.748079+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "source_url": "https://cdn.sanity.io/files/bw8wgpyt/production/cf091e263a2b6ed29222c5c60b6ed133a90fbe0c.pdf", "route_kind": "pdf_download", "route_family": "direct_pdf_probe", "route_status": "verified", "outcome": "downloaded"}}
08:00:55 | INFO | market_lense.sqlite_migration_service | {"run_id": "1c3307b4-4ede-47e2-b38e-3122dcd949ba", "task_id": "cli_download_report", "span_id": "5e30a241-7827-48d6-92f6-83c9eb2ea270", "trace_id": "204713d5-107f-4029-be86-16657078704b", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:00:55.750569+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
