08:03:40 | INFO | market_lense.browser_report_download_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.899418+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "resolved_target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "target_role": "url", "target_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "target_role": "link", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "target_role": "url", "target_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "https://d3nkl3psvxxpe9.cloudfront.net/documents/WP-2024-11-ID-Double-Day-Report-v2.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "downloaded_file_name": "WP-2024-11-ID-Double-Day-Report-v2.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 6520793, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.900064+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:pdf_download:downloaded:11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d", "input_checksum": "11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.904751+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:pdf_download:downloaded:11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d", "found": false}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.905038+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "source_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded"}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.907579+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.907804+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.917734+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_route_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "source_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "projected_route_kind": "pdf_download", "projected_outcome": "downloaded", "blocked_reason": "", "onsite_capture_path": "", "attempts": 1, "verified_successes": 1, "confidence_score": 0.9}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.918087+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:pdf_download:downloaded:11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d", "input_checksum": "11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d", "artifact_reference_keys": ["last_downloaded_file_path", "last_final_page_url", "onsite_capture_path", "resolved_target_url"]}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.928199+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:pdf_download:downloaded:11fbe15581fb11f07c2ef6ead08b53c76705e2ab2d2b3c88ada79100dec0ac4d", "recorded_at_utc": "2026-05-20T06:03:40Z"}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.928463+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_route_playbook_promotion_evaluated", "fields": {"promotion_mode": "write", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "route_family": "report_page_pdf_link_probe", "route_kind": "pdf_download", "route_status": "verified", "outcome": "downloaded", "route_step_count": 3, "browser_had_structured_result": false, "skip_reason": "non_browser_route_family"}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.928586+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_publisher_route_recorded", "fields": {"normalized_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "route_kind": "pdf_download", "outcome": "downloaded"}}
08:03:40 | INFO | market_lense.file_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.928687+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf"}}
08:03:40 | INFO | market_lense.file_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.938576+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\yougov.com\\7ea01fce9f71\\WP-2024-11-ID-Double-Day-Report-v2.pdf", "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.938886+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483", "input_checksum": "59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.944370+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483", "found": false}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.944648+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "yougov.com", "report_name": "WP 2024 11 ID Double Day Report v2", "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "downloaded_at_utc": "2026-05-20T06:03:40Z", "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.947884+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.948094+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.954379+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_record_complete", "fields": {"record_id": 5821, "source_domain": "yougov.com", "report_name": "WP 2024 11 ID Double Day Report v2", "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "downloaded_at_utc": "2026-05-20T06:03:40Z", "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.954675+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483", "input_checksum": "59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483", "artifact_reference_keys": ["landing_page_url", "md5", "record_id"]}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.964215+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.source_record", "idempotency_key": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024:59c658013a9415a3b183f4b45b88e0d6286fe5c74b93941c83dc5e33ac0b9483", "recorded_at_utc": "2026-05-20T06:03:40Z"}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.964477+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_recorded", "fields": {"record_id": 5821, "reports_db": "C:\\Programing\\Market lense\\state\\reports.sqlite", "source_domain": "yougov.com", "report_name": "WP 2024 11 ID Double Day Report v2", "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "downloaded_at_utc": "2026-05-20T06:03:40Z", "md5": "1c3e29f609f0bc6e8807a82f059e6bc8"}}
08:03:40 | INFO | market_lense.report_value_generator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.964614+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_start", "fields": {"publisher_name": "", "source_domain": "yougov.com", "report_name": "WP 2024 11 ID Double Day Report v2", "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "source_status": "downloaded", "evaluation_year": 2026}}
08:03:40 | INFO | market_lense.report_value_generator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.964868+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "report_value_score_complete", "fields": {"publisher_name": "", "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "overall_score": 51.8, "value_band": "low", "component_scores": {"market_insight_depth": 55.333, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.965039+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "record_id": 5821, "overall_score": 51.8, "value_band": "low", "scored_at_utc": "2026-05-20T06:03:40Z"}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.969578+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
08:03:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.969812+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
08:03:40 | INFO | market_lense.report_store_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.977313+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_value_score_record_complete", "fields": {"record_id": 5821, "overall_score": 51.8, "value_band": "low"}}
08:03:40 | INFO | market_lense.report_download_orchestrator | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.977549+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_source_value_scored", "fields": {"record_id": 5821, "landing_page_url": "https://yougov.com/reports/50829-indonesia-singles-day-and-double-12-consumer-report-2024", "overall_score": 51.8, "value_band": "low", "component_scores": {"market_insight_depth": 55.333, "evidence_specificity": 50.0, "decision_relevance": 32.667, "recency_timeliness": 58.0, "source_authority_originality": 48.0}, "rationale": "low value; strongest=recency_timeliness, weakest=decision_relevance"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.977729+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "input_checksum": "6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7"}}
08:03:40 | INFO | market_lense.idempotency_service | {"run_id": "b0b9699e-08a7-4257-b1be-836ad1872000", "task_id": "cli_download_report", "span_id": "218f49bf-d2bf-47c4-89c2-a0fdf91a429d", "trace_id": "fb8ac38e-b7f4-4087-a389-6d0170e08e2c", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:40.982681+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.identity_update", "idempotency_key": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml:6e580b2fe345f0a88c5425634e9ebb592c3d8c65349ae94540ebc7ea834262b7", "found": true, "recorded_at_utc": "2026-05-19T17:21:31Z"}}
