19:31:36 | INFO | market_lense.report_download_route_planner | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:36.496197+00:00", "module": "market_lense.report_download_route_planner", "role": "orchestrator", "event": "report_download_route_plan_complete", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "planning_reason": "No verified remembered route is available, so start with discovery-aware PDF probing before falling back to browser execution.", "step_names": ["report_download_browser_email_form"], "route_families": ["browser_email_form"], "attempt_urls": ["https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report"], "recovery_classes": ["browser_email_form"], "recovery_decisions": ["primary"], "blocked_recovery_classes": [], "route_policy_order": [], "publisher_route_policy_order": ["browser_email_form", "browser_pdf_click", "browser_onsite_report"]}}
19:31:36 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:36.498169+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "execution_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "normalized_execution_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bigcommerce.com\\6ddae883fc6e", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 58, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_email_form", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
19:31:36 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:36.498485+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "report_page_pdf_link", "predicted_route_family": "report_page_pdf_link_probe", "probe_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "confidence_score": 0.62, "decision_reason": "The URL and candidate metadata look like a report detail page, so inspect lightweight HTML for embedded PDF links before browser startup.", "requires_browser": false, "evidence_labels": ["report_detail_markers"]}}
19:31:36 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:36.498628+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_start", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_family": "browser_email_form"}}
19:31:36 | INFO | market_lense.http_acquisition_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:36.498765+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "pool_key": "https://www.bigcommerce.com", "allow_redirects": true, "timeout_seconds": 8.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report"}}}
19:31:37 | INFO | market_lense.http_acquisition_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.163347+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "final_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.bigcommerce.com", "pool_reused": false}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.163631+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_response", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "final_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.170121+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_fallback", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "error_code": "browser_download_html_pdf_link_not_found", "error_message": "No relevant PDF link was found in the report page HTML"}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.170380+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_recovery_decision", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_family": "browser_email_form", "route_kind": "email_delivery", "recovery_class": "unsupported_direct_onsite_http_capture", "recovery_decision": "blocked", "recovery_reason": "unsupported_route_context"}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.170512+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_start", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_family": "browser_email_form"}}
19:31:37 | INFO | market_lense.http_acquisition_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.170649+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_static_email_gate_probe", "method": "GET", "url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "pool_key": "https://www.bigcommerce.com", "allow_redirects": true, "timeout_seconds": 8.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report"}}}
19:31:37 | INFO | market_lense.http_acquisition_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.499056+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_static_email_gate_probe", "method": "GET", "url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "final_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.bigcommerce.com", "pool_reused": true}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.501936+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_response", "fields": {"normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "final_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "status_code": 200, "content_type": "text/html; charset=utf-8", "gate_detected": true, "body_truncated": false}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.503304+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_static_email_gate_probe_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "route_summary": "Detected an email-gated report form in the landing-page HTML before browser interaction.", "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "resolved_target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "target_role": "url", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "result": "Fetched the report landing page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "inspect", "target_text": "email-gated report form", "target_role": "form", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "result": "Detected form, email field, and report download/request CTA", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "final_page_title": "Global Consumer Report | Current and Future Shopping Trends | BigCommerce", "terminal_text_excerpt": "Global Consumer Report | Current and Future Shopping Trends | BigCommerce \u00a9 Copyright 2003 - 2026 BigCommerce Pty. Ltd. Privacy Policy | Website Terms of Use | Master Services Agreement | Legal Archives | Sitemap | Cookie Settings", "artifact_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "artifact_kind": "email_delivery", "artifact_validation_status": "blocked", "artifact_validation_detail": "Detected an email-gated report form before browser interaction.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["static_email_gate", "email_delivery"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": null, "downloaded_file_name": null, "downloaded_mime_type": null, "downloaded_size_bytes": null, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
19:31:37 | INFO | market_lense.browser_report_download_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.503790+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "normalized_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report", "route_kind": "email_delivery", "route_family": "browser_email_form", "route_status": "inferred", "outcome": "email_required", "route_summary": "Detected an email-gated report form in the landing-page HTML before browser interaction.", "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "resolved_target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "target_role": "url", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "result": "Fetched the report landing page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "inspect", "target_text": "email-gated report form", "target_role": "form", "target_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "result": "Detected form, email field, and report download/request CTA", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "final_page_title": "Global Consumer Report | Current and Future Shopping Trends | BigCommerce", "terminal_text_excerpt": "Global Consumer Report | Current and Future Shopping Trends | BigCommerce \u00a9 Copyright 2003 - 2026 BigCommerce Pty. Ltd. Privacy Policy | Website Terms of Use | Master Services Agreement | Legal Archives | Sitemap | Cookie Settings", "artifact_url": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/", "artifact_kind": "email_delivery", "artifact_validation_status": "blocked", "artifact_validation_detail": "Detected an email-gated report form before browser interaction.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report/"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["static_email_gate", "email_delivery"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": null, "downloaded_file_name": null, "downloaded_mime_type": null, "downloaded_size_bytes": null, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
19:31:37 | INFO | market_lense.idempotency_service | {"run_id": "26a64e06-6158-401c-8b2a-1e18dd52d0dd", "task_id": "cli_download_report", "span_id": "364f7955-b2c5-470d-b5d7-7a1a4a0b4052", "trace_id": "dbf647e7-da3a-4854-8373-121de7524041", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:31:37.504345+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.route_record", "idempotency_key": "https://www.bigcommerce.com/resources/reports/global-consumer-report-cdl-report:email_delivery:email_required:0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90", "input_checksum": "0918671d6980463bc4ff1643146ffcd73d8667421858a343767392e0a2404f90"}}
