19:27:03 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:03.167709+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "execution_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "normalized_execution_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "http_pdf_probe", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
19:27:03 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:03.168060+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "report_page_pdf_link", "predicted_route_family": "report_page_pdf_link_probe", "probe_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "confidence_score": 0.62, "decision_reason": "The URL and candidate metadata look like a report detail page, so inspect lightweight HTML for embedded PDF links before browser startup.", "requires_browser": false, "evidence_labels": ["report_detail_markers"]}}
19:27:03 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:03.168209+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_start", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_family": "http_pdf_probe"}}
19:27:03 | INFO | market_lense.http_acquisition_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:03.168419+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "pool_key": "https://www.bain.com", "allow_redirects": true, "timeout_seconds": 20.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026"}}}
19:27:04 | INFO | market_lense.http_acquisition_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.258438+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_html_pdf_link_probe", "method": "GET", "url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "final_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.bain.com", "pool_reused": false}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.258772+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_response", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "final_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.273399+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_start", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "route_family": "report_page_pdf_link_probe", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf"}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.273743+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "pdf_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf"}}
19:27:04 | INFO | market_lense.http_acquisition_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.273927+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "pool_key": "https://www.bain.com", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf.part", "max_stream_bytes": ***REDACTED***, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "pdf_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf"}}}
19:27:04 | INFO | market_lense.http_acquisition_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.418731+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "final_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "status_code": 200, "content_type": "application/pdf", "content_length_bytes": 6574677, "body_truncated": false, "streamed_bytes": 6574677, "used_pooled_session": true, "pool_key": "https://www.bain.com", "pool_reused": true}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.419093+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_response", "fields": {"normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "pdf_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "status_code": 200, "content_type": "application/pdf", "streamed_bytes": 6574677, "used_pooled_session": true}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.432732+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Open the direct PDF URL and save the returned PDF file locally.", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "resolved_target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "target_role": "url", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": false, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": []}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "downloaded_file_name": "bain-report_global-private-equity-report-2026.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 6574677, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
19:27:04 | INFO | market_lense.browser_report_download_service | {"run_id": "70372235-d65d-4680-98b8-98cfda92d2da", "task_id": "cli_download_report", "span_id": "b36bbd68-77da-43ec-ad4c-c6316d29f3e6", "trace_id": "043154d5-de19-4d35-9a36-d6c1c899011a", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:27:04.433336+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_html_pdf_link_probe_complete", "fields": {"schema_version": "1.0", "source_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "normalized_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "route_kind": "pdf_download", "route_family": "report_page_pdf_link_probe", "route_status": "verified", "outcome": "downloaded", "route_summary": "Fetch the report page HTML, extract the embedded PDF link, and save the verified PDF locally.", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "resolved_target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "used_route_hint": false, "route_steps": [{"schema_version": "1.0", "index": 0, "action": "open", "target_text": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "target_role": "url", "target_url": "https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "result": "Fetched the report page HTML", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 1, "action": "extract", "target_text": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "target_role": "link", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "result": "Extracted a relevant embedded PDF link", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}, {"schema_version": "1.0", "index": 2, "action": "open", "target_text": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "target_role": "url", "target_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "result": "downloaded", "expected_evidence": [], "observed_evidence": [], "verification_status": ""}], "confirmation_evidence": {"schema_version": "1.0", "url_changed": true, "visible_confirmation_text": "", "submit_button_state": "unchanged", "form_disappeared": false, "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "confirmation_score": 0, "signal_labels": []}, "terminal_evidence": {"schema_version": "1.0", "final_page_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "final_page_title": "", "terminal_text_excerpt": "", "artifact_url": "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf", "artifact_kind": "pdf", "artifact_validation_status": "verified", "artifact_validation_detail": "Validated local PDF artifact.", "confirmation_signal_count": 0, "traversed_page_urls": ["https://www.bain.com/insights/outlook-gaining-traction-global-private-equity-report-2026", "https://www.bain.com/globalassets/noindex/2026/bain-report_global-private-equity-report-2026.pdf"], "visited_url_timeline": [], "observed_document_urls": [], "network_events": [], "dialog_evidence": [], "html_snapshot_path": "", "screenshot_path": "", "dom_snapshot_sha256": "", "evidence_labels": ["html_pdf_link_probe", "verified", "application/pdf"]}, "browser_had_structured_result": false, "used_candidate_pdf_url": false, "used_candidate_source_page": false, "encountered_form_fields": [], "blocked_reason": null, "blocked_reason_detail": null, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.bain.com\\cc2249487bd6\\bain-report_global-private-equity-report-2026.pdf", "downloaded_file_name": "bain-report_global-private-equity-report-2026.pdf", "downloaded_mime_type": "application/pdf", "downloaded_size_bytes": 6574677, "onsite_capture_path": null, "onsite_capture_format": null, "onsite_page_count": null, "onsite_completeness_status": null}}
