21:43:57 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "span_id": "6b434f00-6a52-459e-a4e9-eee5cd20305b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:57.990698+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_start", "fields": {"count": 5, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:05 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "span_id": "6b434f00-6a52-459e-a4e9-eee5cd20305b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:05.342642+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_complete", "fields": {"count": 5}}
21:44:05 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:05.342994+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_start", "fields": {"taxonomy_rest_base": "categories", "count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:06 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:06.397757+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_complete", "fields": {"taxonomy_rest_base": "categories", "count": 1}}
21:44:06 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:06.398067+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_start", "fields": {"taxonomy_rest_base": "ml_publisher", "count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:07 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:07.447787+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_complete", "fields": {"taxonomy_rest_base": "ml_publisher", "count": 1}}
21:44:07 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:07.448350+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_start", "fields": {"count": 6, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:15 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_id": "82252367-cf70-4622-acbf-9e37fcbad955", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:15.428660+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_complete", "fields": {"count": 6}}
21:44:15 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_id": "2bf7e5a6-733b-46ae-89b7-d69cb46803a8", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:15.429118+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_start", "fields": {"taxonomy_rest_base": "categories", "count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:16 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_id": "2bf7e5a6-733b-46ae-89b7-d69cb46803a8", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:16.753283+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_complete", "fields": {"taxonomy_rest_base": "categories", "count": 1}}
21:44:16 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_id": "2bf7e5a6-733b-46ae-89b7-d69cb46803a8", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:16.753642+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_start", "fields": {"count": 8, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:25 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_id": "2bf7e5a6-733b-46ae-89b7-d69cb46803a8", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.442442+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_tag_ensure_complete", "fields": {"count": 8}}
21:44:25 | INFO | market_lense.publish_orchestrator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:44:25.442776+00:00", "module": "market_lense.publish_orchestrator", "role": "orchestrator", "event": "publish_preflight_term_resolution_complete", "fields": {"selected_file_count": 5, "resolved_file_count": 5, "category_set_count": 5, "publisher_count": 4, "tag_set_count": 5}}
21:44:25 | INFO | market_lense.publish_orchestrator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:44:25.442923+00:00", "module": "market_lense.publish_orchestrator", "role": "orchestrator", "event": "publish_preflight_complete", "fields": {"candidate_count": 6, "state_row_count": 6, "existing_post_batch_count": 5, "resolved_term_count": 5}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.443100+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html"}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.494268+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "length": 51348}}
21:44:25 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.495265+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "input_checksum": "2d9ce0bfbf87f7330791ae37d2c4a010a2cb89599f287158c68cbe194637431e"}}
21:44:25 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.499251+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "found": false}}
21:44:25 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.499604+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "post_type": "ml_report"}}
21:44:25 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.502145+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:25 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.502389+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:25 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.503936+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "post_type": "ml_report", "already_published": false}}
21:44:25 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.504180+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_start", "fields": {"html_path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html"}}
21:44:25 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.504385+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_html_source", "fields": {"html_path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "source": "request_snapshot", "length": 51348}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.504913+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\assets\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.png"}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.505237+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\assets\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.png", "exists": true}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.505704+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\slices\\cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png"}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.505994+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\slices\\cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png", "exists": true}}
21:44:25 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.506158+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_media_upload_plan", "fields": {"job_count": 2, "worker_count": 2, "has_preview_src": false}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.507336+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\assets\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.png"}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.507926+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\slices\\cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png"}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.509206+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\assets\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.png", "length": 229192}}
21:44:25 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.509809+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf\\slices\\cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png", "length": 278440}}
21:44:25 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.565731+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "cm-agencyfactsheet-updated-12-4-2024-1-pdf.png", "mime_type": "image/png", "size": 229192, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:25 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:25.567707+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png", "mime_type": "image/png", "size": 278440, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:29 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:29.210761+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 888, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/cm-agencyfactsheet-updated-12-4-2024-1-pdf.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:30 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:30.264299+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 889, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/cm-agencyfactsheet-updated-12-4-2024-1-pdf-chart-0-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:30 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:30.265185+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_images_uploaded", "fields": {"count": 2, "featured_media": 888}}
