19:21:44 | INFO | market_lense.report_download_route_planner | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.432155+00:00", "module": "market_lense.report_download_route_planner", "role": "orchestrator", "event": "report_download_route_plan_complete", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "planning_reason": "No verified remembered route is available, so start with discovery-aware PDF probing before falling back to browser execution.", "step_names": ["report_download_direct_pdf_probe", "report_download_http_probe", "report_download_browser_candidate"], "route_families": ["direct_pdf_probe", "http_pdf_probe", "browser_pdf_click"], "attempt_urls": ["https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf"], "recovery_classes": ["direct_pdf_probe", "http_pdf_probe", "browser_pdf_click"], "recovery_decisions": ["primary", "primary", "primary"], "blocked_recovery_classes": [], "route_policy_order": [], "publisher_route_policy_order": []}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.434386+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "direct_pdf_probe", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.434742+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "direct_pdf", "predicted_route_family": "direct_pdf_probe", "probe_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "confidence_score": 1.0, "decision_reason": "The orchestrator already selected the direct PDF probe route.", "requires_browser": false, "evidence_labels": ["planned_direct_pdf_probe"]}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.434911+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "target_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "route_family": "direct_pdf_probe", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.435034+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_pdf_fetch_start", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}
19:21:44 | INFO | market_lense.http_acquisition_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.435195+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "allow_redirects": null, "timeout_seconds": 180.0, "response_policy": {"require_success_status": true, "capture_text": false, "capture_binary": false, "capture_content_type_markers": [], "max_body_bytes": null, "truncate_body": false, "stream_to_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf.part", "max_stream_bytes": ***REDACTED***, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}}
19:21:44 | INFO | market_lense.http_acquisition_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.826071+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_failed", "fields": {"purpose": "browser_report_download_pdf_fetch", "method": "GET", "url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pool_key": "https://www.criteo.com", "used_pooled_session": true, "pool_reused": false, "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page", "context_fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "pdf_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "destination_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49\\ebook-CoronavirusImpact-Rebound-Strategies.pdf"}}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.826874+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_pdf_attempt_fallback", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "error_code": "browser_download_pdf_fetch_failed", "error_message": "Failed to fetch the real PDF from the wrapper page"}}
19:21:44 | INFO | market_lense.file_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.827821+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "size": 2523}}
19:21:44 | INFO | market_lense.file_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.834085+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "md5": "f86cf85ef2843ac675bd4a4ba50ff737"}}
19:21:44 | INFO | market_lense.report_download_orchestrator | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.834430+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_attempt_failed", "fields": {"step": "report_download_direct_pdf_probe", "attempt": 0, "retryable": false, "route_family": "direct_pdf_probe", "recovery_class": "direct_pdf_probe", "recovery_decision": "primary", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "code": "browser_download_http_probe_failed", "error": "The planned HTTP probe did not produce a valid PDF artifact", "error_class": "transient_app_error", "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
19:21:44 | INFO | market_lense.report_download_orchestrator | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.834649+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_step_failed", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "step_name": "report_download_direct_pdf_probe", "route_family": "direct_pdf_probe", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "recovery_class": "direct_pdf_probe", "recovery_decision": "primary", "error_code": "browser_download_http_probe_failed", "error_class": "transient_app_error", "error_message": "The planned HTTP probe did not produce a valid PDF artifact", "attempt_retryable": true, "fallback_on_retryable_error": true, "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_di__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.836231+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "normalized_execution_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "http_pdf_probe", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
19:21:44 | INFO | market_lense.browser_report_download_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.836519+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "direct_pdf", "predicted_route_family": "direct_pdf_probe", "probe_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "confidence_score": 0.99, "decision_reason": "The execution URL path already ends with .pdf, so verify it before browser startup.", "requires_browser": false, "evidence_labels": ["execution_url_pdf_suffix"]}}
19:21:44 | INFO | market_lense.file_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.837201+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "size": 2511}}
19:21:44 | INFO | market_lense.file_service | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.841322+00:00", "module": "market_lense.file_service", "role": "service", "event": "write_bytes_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "md5": "57be0d133c0afcd228a568fdb027f987"}}
19:21:44 | INFO | market_lense.report_download_orchestrator | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.841641+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_attempt_failed", "fields": {"step": "report_download_http_probe", "attempt": 0, "retryable": false, "route_family": "http_pdf_probe", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "code": "browser_download_http_probe_failed", "error": "The planned HTTP probe did not produce a valid PDF artifact", "error_class": "transient_app_error", "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
19:21:44 | INFO | market_lense.report_download_orchestrator | {"run_id": "99a7fe25-6e5e-4dd6-9245-e5a844ab5a99", "task_id": "cli_download_report", "span_id": "ddc8b89c-fe4c-49ba-95d6-b3faab404364", "trace_id": "8ea71bf1-fa42-4699-82ff-837d115f14dc", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-19T17:21:44.841838+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_step_failed", "fields": {"normalized_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "step_name": "report_download_http_probe", "route_family": "http_pdf_probe", "attempt_url": "https://www.criteo.com/wp-content/uploads/2020/06/ebook-CoronavirusImpact-Rebound-Strategies.pdf", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "error_code": "browser_download_http_probe_failed", "error_class": "transient_app_error", "error_message": "The planned HTTP probe did not produce a valid PDF artifact", "attempt_retryable": true, "fallback_on_retryable_error": true, "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.criteo.com\\b7dec7009a49__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
