19:08:40 | INFO | market_lense.publisher_inventory_run_quality_generator | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.573351+00:00", "module": "market_lense.publisher_inventory_run_quality_generator", "role": "generator", "event": "publisher_inventory_run_quality_complete", "fields": {"publisher_name": "Worldpanel", "normalized_url": "https://worldpanelbynumerator.com/insights", "outcome": "no_report_assets", "status": "passed:no_report_assets", "quality_band": "medium", "recommended_route_kind": "browser_render", "requires_review": false}}
19:08:40 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.573462+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_rollout_guardrails_evaluated", "fields": {"publisher_name": "Worldpanel", "normalized_url": "https://worldpanelbynumerator.com/insights", "rollout_flags": {"enable_deferred_candidate_recovery": true, "enable_structured_route_reuse": true, "enable_preflight_classifier_and_direct_detail": true}, "canary_kpi_set": {"coverage_verdict": "no_report_assets", "run_quality_band": "medium", "raw_new_report_count": 2, "screened_new_report_count": 0, "qualified_new_report_count": 0, "quality_rejected_new_report_count": 0, "candidate_provenance_counts": {"http_parse": 2}}, "scenario_class": "mixed_content_hub", "used_memory_route": true, "deferred_recovery_scheduled_count": 0, "precision_guardrail_passed": true, "coverage_guardrail_passed": true, "run_quality_requires_review": false, "kpi_guardrail_status": "pass", "rollback_condition": "disable rollout flags or force browser review when status is review_required"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.573645+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:no_report_assets:e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9", "input_checksum": "e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.578411+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:no_report_assets:e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9", "found": false}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.578730+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_run_quality_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "outcome": "no_report_assets", "status": "passed:no_report_assets", "recommended_route_kind": "browser_render"}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.581760+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.581987+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.591513+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_run_quality_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "outcome": "no_report_assets", "status": "passed:no_report_assets"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.591933+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:no_report_assets:e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9", "input_checksum": "e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9", "artifact_reference_keys": ["quality_band", "recommended_route_kind", "route_kind"]}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.603335+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:no_report_assets:e47e1a55a3e849cb59a1f2d5667920411ff5815c234b3557c8cad5f5c455bff9", "recorded_at_utc": "2026-05-19T17:08:40Z"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.603760+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.state_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85", "input_checksum": "333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.609032+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.state_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85", "found": false}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.609368+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_state_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "source_url": "https://worldpanelbynumerator.com/insights", "route_kind": "http_parse", "has_route_trace": true, "has_scenario_summary": true, "has_snapshot_drive_file_id": false}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.612117+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.612333+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.618532+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_state_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "source_url": "https://worldpanelbynumerator.com/insights", "route_kind": "http_parse", "has_snapshot_drive_file_id": false}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.618814+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.state_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85", "input_checksum": "333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85", "artifact_reference_keys": ["last_final_page_url", "snapshot_drive_file_id", "snapshot_drive_file_name"]}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.629608+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.state_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:http_parse:333f170bd05180eb43889f000ce89adc02c09d5a29304d63509b78dcbe9e7f85", "recorded_at_utc": "2026-05-19T17:08:40Z"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.629901+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0", "input_checksum": "f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.634099+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0", "found": false}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.634340+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "status": "passed:no_report_assets"}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.637999+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
19:08:40 | INFO | market_lense.sqlite_migration_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.638231+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
19:08:40 | INFO | market_lense.report_store_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.644058+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://worldpanelbynumerator.com/insights", "status": "passed:no_report_assets"}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.644326+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0", "input_checksum": "f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0", "artifact_reference_keys": ["status"]}}
19:08:40 | INFO | market_lense.idempotency_service | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.654468+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://worldpanelbynumerator.com/insights:f5abbe5517661cc8d32e756804016171718c69ad8ad260bb6ba92132c164bff0", "recorded_at_utc": "2026-05-19T17:08:40Z"}}
19:08:40 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "6ec44cf6-26fa-404d-8094-c6463c64ceca", "task_id": "cli_discover_publisher_inventory", "span_id": "ea3528ee-e2a3-4735-8eba-73bfadb5613d", "trace_id": "c01d06bf-7402-45cd-8e03-9dc3d5c87298", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T17:08:40.654773+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_complete", "fields": {"publisher_name": "Worldpanel", "normalized_url": "https://worldpanelbynumerator.com/insights", "current_report_count": 2, "previous_report_count": 0, "new_report_count": 0, "current_candidate_count": 2, "used_memory_route": true, "snapshot_changed": false, "run_quality_outcome": "no_report_assets", "run_quality_band": "medium"}}


